schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-10-add-bit-plane,mathzip,balanced,10 add bit-plane,1,ok,,3,3,882753,1.1665143024152849,0.14274518715331186,14.274518715331187,6.858038502773505,0.0,25.522020642005373,0.0480827909996151,0.04034727557210724,21.416061309923606,25.510401999999885,0.04712499999732245,13205504.0,true,true,5cee0030d6164af6af8138c6e5aa7ce56322b6af03dcb4b336023727c54d04e5,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""bit_plane""}]",117,8801.23076923077,4096.0,"{""periodic"":62,""raw"":31,""recurrence"":24}","{""raw"":31,""zero_run"":86}",2229,4212,876192,120,32.91536537236439,32.91536537236439,5.826106021586131,876192,86,0,0.149304746,1.19126836,24.358518499,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-11-add-stride,mathzip,balanced,11 add stride transpose,1,ok,,3,3,882753,1.1665143024152849,0.14274518715331186,14.274518715331187,6.858038502773505,0.0,90.47012071299832,0.048335032995964866,0.01138214464493415,21.304299100943318,90.32109699999637,0.04684400000041933,15855616.0,true,true,5cee0030d6164af6af8138c6e5aa7ce56322b6af03dcb4b336023727c54d04e5,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""bit_plane""}]",117,8801.23076923077,4096.0,"{""periodic"":62,""raw"":31,""recurrence"":24}","{""raw"":31,""zero_run"":86}",2229,4212,876192,120,32.91536537236439,32.91536537236439,5.826106021586131,876192,86,0,0.403283884,3.718714585,86.674430515,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-12-add-copy,mathzip,balanced,12 add copy/reference,1,ok,,3,3,699984,1.4710964822053076,0.3202349321773179,32.02349321773179,5.438120542581457,0.0,93.49521048500173,0.024936886999057606,0.011013868995622924,41.29400754949546,93.094552999999,0.022773000000597676,14315520.0,true,true,7de3886981f57b5b6d613e53195b2bca580e194678db9a6a6fe283863ad808ef,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""identity""}]",114,9032.842105263158,4096.0,"{""affine"":1,""copy"":62,""periodic"":25,""raw"":26}","{""bit_pack"":1,""raw"":24,""sparse"":43,""zero_run"":46}",785,4104,694975,120,12.330831740704486,12.032505166332603,3.140682222791118,694975,88,0,0.400727661,4.360402303,88.57078623,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-13-custom-residual,mathzip,balanced,13 custom residual coders,1,ok,,3,3,699984,1.4710964822053076,0.3202349321773179,32.02349321773179,5.438120542581457,0.0,148.68059817000176,0.024147484000422992,0.006925880126084697,42.64394584470838,147.97999400000117,0.022508999998535728,15310848.0,true,true,7de3886981f57b5b6d613e53195b2bca580e194678db9a6a6fe283863ad808ef,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""identity""}]",114,9032.842105263158,4096.0,"{""affine"":1,""copy"":62,""periodic"":25,""raw"":26}","{""bit_pack"":1,""raw"":24,""sparse"":43,""zero_run"":46}",785,4104,694975,120,12.330831740704486,12.032505166332603,3.140682222791118,694975,88,0,0.537787029,8.043712179,139.302051217,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-14-zstd-residual,mathzip,balanced,14 mathematical models + Zstd residual,1,ok,,3,3,104733,9.83208730772536,0.8982921968955391,89.82921968955391,0.8136624248356873,0.0,132.86832477799908,0.03962290799972834,0.0077501090024317786,25.988602351121227,132.4946960000052,0.038552999998501036,14659584.0,true,true,1bf52159612266f9c9500e15f3a24cbc5956604da6421b65f57ed908a21ab0fb,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""bit_plane""}]",48,21453.0,23040.0,"{""affine"":4,""constant"":41,""periodic"":2,""piecewise_linear"":1}","{""zstd"":48}",59,1728,102826,120,0.0,0.0,5.195583534350118,102826,48,9,0.530779094,7.292172458,124.839866364,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-15-no-transform,mathzip,balanced,15 identity transform only,1,ok,,3,3,699984,1.4710964822053076,0.3202349321773179,32.02349321773179,5.438120542581457,0.0,16.199457495000388,0.02472818800015375,0.06356657315949057,41.64251743773533,16.136927999999898,0.022757000002457062,10268672.0,true,true,7de3886981f57b5b6d613e53195b2bca580e194678db9a6a6fe283863ad808ef,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""identity""}]",114,9032.842105263158,4096.0,"{""affine"":1,""copy"":62,""periodic"":25,""raw"":26}","{""bit_pack"":1,""raw"":24,""sparse"":43,""zero_run"":46}",785,4104,694975,120,12.330831740704486,12.032505166332603,3.140682222791118,694975,88,0,0.0724514,0.859324509,15.143285096,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --transforms identity --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-16-no-adaptive-partition,mathzip,balanced,16 fixed partition,1,ok,,3,3,797413,1.2913559222134579,0.2256201541353967,22.562015413539672,6.195038766916826,0.0,4.833739234003588,0.026924262994725723,0.21303259239888814,38.24594939522466,4.810358999999153,0.02569999999832362,10780672.0,true,true,4e1ca6205a42b782031ceeee47685f4c35326a7d529dd9844489179c73155433,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""stride"":2,""type"":""stride""}]",252,4086.285714285714,4096.0,"{""copy"":114,""periodic"":35,""raw"":30,""recurrence"":73}","{""raw"":30,""sparse"":57,""zero_run"":165}",1233,9072,786986,122,11.933062974875309,11.933062974875309,4.058624062793701,786986,222,0,0.217600485,0.598017733,4.032932256,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-17-no-raw-fallback,mathzip,balanced,17 no raw fallback,1,ok,,3,3,700010,1.4710418422593963,0.32020968318339316,32.020968318339314,5.438322534532855,0.0,145.04278981099924,0.024111762999382336,0.007099587655076322,42.70712183204433,144.77937399999792,0.022988000000623288,14360576.0,true,true,3b5e19f926de1d786b58b29cc732127f9377926d081ae91d68b18b569278b5ce,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""identity""}]",114,9032.842105263158,4096.0,"{""affine"":1,""constant"":26,""copy"":62,""periodic"":25}","{""bit_pack"":1,""raw"":24,""sparse"":43,""zero_run"":46}",811,4104,694975,120,0.0,0.0,3.140682222791118,694975,90,0,0.521369179,8.026633065,136.771248172,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-18-fast,mathzip,fast,18 fast mode,1,ok,,3,3,1018201,1.0113366614253965,0.01120958218741741,1.120958218741741,7.910323342500661,0.0,0.5931111519967089,0.028417695000825915,1.7361737282014786,36.23601421473741,0.5914790000024368,0.027382999996916624,10645504.0,true,true,87e8f0158a6187bd72f6ea4bfd114091057ff82ca0694f4beff640417823527d,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""xor""}]",63,16345.142857142857,16384.0,"{""constant"":1,""periodic"":25,""raw"":37}","{""raw"":37,""zero_run"":26}",205,2268,1015608,120,58.6320483537656,58.6320483537656,5.745126551594269,1015608,26,0,0.079772059,0.01158877,0.497816381,"[""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-19-balanced,mathzip,balanced,19 balanced mode,1,ok,,3,3,699984,1.4710964822053076,0.3202349321773179,32.02349321773179,5.438120542581457,0.0,148.31899851300113,0.02406512499874225,0.0069427653255745,42.78988785862608,148.08841799999936,0.023020000000542495,15249408.0,true,true,7de3886981f57b5b6d613e53195b2bca580e194678db9a6a6fe283863ad808ef,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,"[{""type"":""identity""}]",114,9032.842105263158,4096.0,"{""affine"":1,""copy"":62,""periodic"":25,""raw"":26}","{""bit_pack"":1,""raw"":24,""sparse"":43,""zero_run"":46}",785,4104,694975,120,12.330831740704486,12.032505166332603,3.140682222791118,694975,88,0,0.543572037,8.104990497,139.641876284,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/kennedy.xls' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,ablation-20-max,mathzip,max,20 max mode,1,warmup_failed,compression_timeout: compression timed out,0,3,,,,,,,,,,,,,,false,,,,,,,,,,,,,,,,,,,,,,,,{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/kennedy.xls,kennedy.xls,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,3.573470858581421,1029744,zstd-default,zstd,default,,1,ok,,3,3,111746,9.215041254273084,0.8914817663419258,89.14817663419258,0.8681458692645939,0.0,0.016545610000321176,0.009231645002728328,62.23668997274873,111.54501713353022,0.016560000000026776,0.008689000002050307,5332992.0,true,true,e67c5f1104550ad9408dac4c41c6e20da8074377e469aa1d0a33181bc94313a1,9af47239ca29dfe20e633f80bbbb9a4cc9783d0803d7b2b5626f42e4c3790420,,,,,,,,,,,,,,,,,,,,"[""'<external>/zstd' -q -d -c '<work>/archive.zst'"",""'<external>/zstd' -q -f -T1 -3 -c '<repo>/datasets/data/canterbury/kennedy.xls'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-01-raw-only,mathzip,balanced,01 raw only,1,ok,,3,3,513372,0.9996961267852551,-0.00030396558174339283,-0.030396558174339283,8.002431724653947,0.030396558174339283,0.02773474400601117,0.015259734995197505,18.504443375744398,33.63203883694689,0.02699600000414648,0.014213000002200715,6930432.0,true,true,31945c8e53bc8e07077b4eed5cf986e1acfb1691813069c6b699b1aefd636d3b,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",1,513216.0,513216.0,"{""raw"":1}","{""raw"":1}",0,36,513216,120,100.0,100.0,1.210175941358676,513216,0,0,0.019798143,0.001166406,0.000672408,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-02-residual-only,mathzip,balanced,02 residual coder only,1,ok,,3,3,104482,4.912003981547061,0.7964171031300661,79.64171031300661,1.6286631749594713,0.0,0.025925273999746423,0.011381949996575713,19.795972069765583,45.09034042096497,0.024795999997877516,0.010647999995853752,5349376.0,true,true,d23bd0495d4aa43260cc70b218f257f6a069415d1b801b8a48af29141827742f,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",126,4073.1428571428573,4096.0,"{""raw"":126}","{""rle"":8,""sparse"":47,""zero_run"":71}",0,4536,99826,120,100.0,0.0,1.210175941358676,99826,0,0,0.014928743,0.001178167,0.00399459,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-03-fixed-constant,mathzip,balanced,03 fixed segmentation + constant,1,ok,,3,3,104482,4.912003981547061,0.7964171031300661,79.64171031300661,1.6286631749594713,0.0,0.032884198997635394,0.013593672003480606,15.606766034863853,37.75403731005081,0.031996000001527136,0.010689999999158317,5500928.0,true,true,d23bd0495d4aa43260cc70b218f257f6a069415d1b801b8a48af29141827742f,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",126,4073.1428571428573,4096.0,"{""raw"":126}","{""rle"":8,""sparse"":47,""zero_run"":71}",0,4536,99826,120,100.0,0.0,1.210175941358676,99826,0,0,0.01534207,0.001189445,0.010995709,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
